9.919110000000000310e-06,9.921440000000000676e-06,9.919110000000000310e-06,9.920969999999999984e-06,9.919110000000000310e-06,9.920969999999999984e-06,9.919110000000000310e-06,9.920969999999999984e-06,9.918639999999999618e-06,9.920509999999999992e-06,9.919110000000000310e-06,9.920509999999999992e-06,9.919110000000000310e-06,9.920509999999999992e-06,9.919110000000000310e-06,9.920509999999999992e-06,9.919110000000000310e-06,9.920969999999999984e-06,9.919110000000000310e-06,9.919110000000000310e-06,9.921440000000000676e-06,9.919110000000000310e-06,9.921440000000000676e-06,9.919110000000000310e-06,9.920039999999999300e-06,9.920969999999999984e-06,9.921440000000000676e-06,9.920509999999999992e-06,9.920039999999999300e-06,9.921440000000000676e-06,9.920509999999999992e-06,9.920969999999999984e-06,9.920039999999999300e-06,9.920509999999999992e-06,9.920039999999999300e-06,9.920509999999999992e-06,9.919110000000000310e-06,9.920509999999999992e-06,9.919110000000000310e-06,9.920509999999999992e-06,9.920039999999999300e-06,9.920509999999999992e-06,9.921440000000000676e-06,9.918639999999999618e-06,9.921440000000000676e-06,9.920969999999999984e-06,9.921440000000000676e-06,9.919110000000000310e-06,9.921440000000000676e-06,9.919110000000000310e-06
9.920039999999999300e-06,9.918639999999999618e-06,9.918179999999999626e-06,9.919110000000000310e-06,9.920039999999999300e-06,9.919110000000000310e-06,9.920039999999999300e-06,9.919110000000000310e-06,9.918179999999999626e-06,9.918179999999999626e-06,9.918179999999999626e-06,9.919570000000000302e-06,9.920509999999999992e-06,9.917710000000000628e-06,9.918179999999999626e-06,9.919570000000000302e-06,9.920039999999999300e-06,9.920039999999999300e-06,9.919110000000000310e-06,9.918179999999999626e-06,9.917710000000000628e-06,9.918179999999999626e-06,9.919110000000000310e-06,9.919570000000000302e-06,9.920039999999999300e-06,9.919110000000000310e-06,9.918179999999999626e-06,9.916779999999999944e-06,9.916779999999999944e-06,9.917710000000000628e-06,9.919110000000000310e-06,9.919110000000000310e-06,9.918179999999999626e-06,9.917710000000000628e-06,9.918639999999999618e-06,9.918639999999999618e-06,9.918639999999999618e-06,9.918179999999999626e-06,9.916779999999999944e-06,9.916779999999999944e-06,9.917250000000000636e-06,9.918179999999999626e-06,9.919110000000000310e-06,9.918639999999999618e-06,9.918179999999999626e-06,9.916779999999999944e-06,9.918179999999999626e-06,9.917710000000000628e-06,9.918639999999999618e-06,9.919110000000000310e-06
9.917250000000000636e-06,9.916319999999999952e-06,9.915849999999999260e-06,9.917250000000000636e-06,9.918179999999999626e-06,9.918179999999999626e-06,9.916779999999999944e-06,9.915849999999999260e-06,9.915849999999999260e-06,9.916779999999999944e-06,9.917710000000000628e-06,9.917710000000000628e-06,9.916779999999999944e-06,9.915849999999999260e-06,9.914920000000000271e-06,9.915380000000000263e-06,9.915849999999999260e-06,9.916319999999999952e-06,9.917250000000000636e-06,9.917250000000000636e-06,9.917250000000000636e-06,9.916319999999999952e-06,9.915849999999999260e-06,9.915380000000000263e-06,9.915849999999999260e-06,9.916779999999999944e-06,9.916779999999999944e-06,9.917250000000000636e-06,9.914920000000000271e-06,9.914449999999999579e-06,9.914920000000000271e-06,9.916779999999999944e-06,9.916779999999999944e-06,9.916779999999999944e-06,9.915849999999999260e-06,9.914920000000000271e-06,9.914449999999999579e-06,9.914449999999999579e-06,9.915849999999999260e-06,9.916319999999999952e-06,9.916779999999999944e-06,9.916319999999999952e-06,9.915849999999999260e-06,9.915380000000000263e-06,9.913989999999999587e-06,9.914449999999999579e-06,9.915380000000000263e-06,9.916319999999999952e-06,9.916319999999999952e-06,9.914449999999999579e-06
9.915849999999999260e-06,9.913520000000000589e-06,9.913989999999999587e-06,9.914920000000000271e-06,9.913520000000000589e-06,9.913989999999999587e-06,9.915380000000000263e-06,9.913520000000000589e-06,9.914449999999999579e-06,9.914920000000000271e-06,9.913520000000000589e-06,9.914920000000000271e-06,9.914449999999999579e-06,9.913520000000000589e-06,9.915849999999999260e-06,9.913520000000000589e-06,9.913520000000000589e-06,9.915849999999999260e-06,9.913520000000000589e-06,9.914449999999999579e-06,9.914920000000000271e-06,9.913060000000000597e-06,9.914449999999999579e-06,9.915380000000000263e-06,9.913520000000000589e-06,9.914449999999999579e-06,9.914920000000000271e-06,9.913060000000000597e-06,9.913520000000000589e-06,9.914920000000000271e-06,9.912589999999999905e-06,9.914449999999999579e-06,9.914449999999999579e-06,9.913060000000000597e-06,9.914449999999999579e-06,9.913520000000000589e-06,9.912589999999999905e-06,9.914449999999999579e-06,9.912119999999999213e-06,9.913520000000000589e-06,9.914449999999999579e-06,9.912119999999999213e-06,9.913520000000000589e-06,9.914449999999999579e-06,9.912119999999999213e-06,9.913520000000000589e-06,9.913520000000000589e-06,9.912119999999999213e-06,9.914449999999999579e-06,9.912589999999999905e-06
9.911659999999999221e-06,9.911190000000000223e-06,9.911190000000000223e-06,9.911190000000000223e-06,9.910259999999999539e-06,9.912119999999999213e-06,9.910259999999999539e-06,9.912119999999999213e-06,9.910259999999999539e-06,9.912119999999999213e-06,9.909799999999999547e-06,9.912119999999999213e-06,9.910259999999999539e-06,9.911659999999999221e-06,9.909799999999999547e-06,9.912119999999999213e-06,9.909799999999999547e-06,9.909799999999999547e-06,9.911659999999999221e-06,9.909799999999999547e-06,9.911659999999999221e-06,9.909799999999999547e-06,9.911659999999999221e-06,9.908859999999999858e-06,9.911190000000000223e-06,9.908859999999999858e-06,9.911190000000000223e-06,9.909799999999999547e-06,9.911190000000000223e-06,9.909799999999999547e-06,9.910730000000000231e-06,9.909799999999999547e-06,9.910730000000000231e-06,9.910259999999999539e-06,9.910259999999999539e-06,9.910730000000000231e-06,9.909799999999999547e-06,9.911190000000000223e-06,9.909799999999999547e-06,9.910259999999999539e-06,9.910259999999999539e-06,9.909799999999999547e-06,9.910730000000000231e-06,9.909330000000000549e-06,9.911190000000000223e-06,9.909330000000000549e-06,9.911190000000000223e-06,9.908859999999999858e-06,9.911190000000000223e-06,9.908859999999999858e-06
9.911190000000000223e-06,9.912589999999999905e-06,9.911190000000000223e-06,9.912589999999999905e-06,9.910730000000000231e-06,9.912119999999999213e-06,9.910259999999999539e-06,9.912119999999999213e-06,9.909799999999999547e-06,9.909799999999999547e-06,9.912119999999999213e-06,9.910259999999999539e-06,9.910730000000000231e-06,9.912119999999999213e-06,9.910259999999999539e-06,9.912119999999999213e-06,9.910259999999999539e-06,9.912119999999999213e-06,9.910259999999999539e-06,9.911659999999999221e-06,9.911190000000000223e-06,9.911659999999999221e-06,9.911190000000000223e-06,9.911190000000000223e-06,9.911659999999999221e-06,9.910730000000000231e-06,9.912119999999999213e-06,9.910259999999999539e-06,9.912119999999999213e-06,9.910259999999999539e-06,9.912119999999999213e-06,9.911190000000000223e-06,9.911190000000000223e-06,9.910259999999999539e-06,9.911659999999999221e-06,9.909799999999999547e-06,9.912119999999999213e-06,9.909799999999999547e-06,9.912119999999999213e-06,9.909799999999999547e-06,9.911190000000000223e-06,9.909799999999999547e-06,9.911190000000000223e-06,9.910259999999999539e-06,9.910730000000000231e-06,9.909799999999999547e-06,9.909799999999999547e-06,9.911190000000000223e-06,9.909799999999999547e-06,9.911190000000000223e-06
9.909330000000000549e-06,9.907469999999999181e-06,9.908859999999999858e-06,9.907469999999999181e-06,9.907469999999999181e-06,9.909330000000000549e-06,9.907469999999999181e-06,9.908859999999999858e-06,9.907929999999999174e-06,9.908399999999999865e-06,9.907469999999999181e-06,9.908399999999999865e-06,9.907929999999999174e-06,9.908399999999999865e-06,9.908399999999999865e-06,9.908399999999999865e-06,9.908399999999999865e-06,9.907929999999999174e-06,9.908859999999999858e-06,9.907469999999999181e-06,9.908399999999999865e-06,9.907469999999999181e-06,9.908399999999999865e-06,9.907000000000000184e-06,9.907929999999999174e-06,9.907929999999999174e-06,9.906540000000000192e-06,9.908399999999999865e-06,9.906069999999999500e-06,9.908399999999999865e-06,9.906069999999999500e-06,9.907929999999999174e-06,9.906069999999999500e-06,9.908399999999999865e-06,9.906069999999999500e-06,9.907929999999999174e-06,9.906069999999999500e-06,9.907929999999999174e-06,9.906069999999999500e-06,9.908399999999999865e-06,9.906069999999999500e-06,9.907929999999999174e-06,9.906069999999999500e-06,9.907469999999999181e-06,9.906069999999999500e-06,9.907469999999999181e-06,9.906069999999999500e-06,9.906540000000000192e-06,9.906069999999999500e-06,9.906540000000000192e-06
9.902810000000000144e-06,9.902810000000000144e-06,9.904209999999999826e-06,9.903280000000000836e-06,9.902810000000000144e-06,9.903740000000000828e-06,9.902350000000000152e-06,9.902350000000000152e-06,9.903740000000000828e-06,9.903740000000000828e-06,9.902810000000000144e-06,9.904209999999999826e-06,9.902810000000000144e-06,9.903280000000000836e-06,9.904209999999999826e-06,9.902810000000000144e-06,9.904209999999999826e-06,9.903740000000000828e-06,9.903280000000000836e-06,9.903280000000000836e-06,9.905140000000000510e-06,9.903740000000000828e-06,9.904669999999999818e-06,9.902810000000000144e-06,9.902810000000000144e-06,9.905140000000000510e-06,9.903740000000000828e-06,9.904669999999999818e-06,9.905140000000000510e-06,9.905140000000000510e-06,9.903280000000000836e-06,9.905140000000000510e-06,9.903740000000000828e-06,9.903740000000000828e-06,9.903280000000000836e-06,9.904209999999999826e-06,9.904669999999999818e-06,9.903280000000000836e-06,9.905140000000000510e-06,9.903740000000000828e-06,9.904209999999999826e-06,9.905609999999999508e-06,9.903280000000000836e-06,9.903280000000000836e-06,9.905140000000000510e-06,9.903280000000000836e-06,9.904209999999999826e-06,9.904669999999999818e-06,9.902810000000000144e-06,9.902810000000000144e-06
9.902810000000000144e-06,9.903740000000000828e-06,9.903280000000000836e-06,9.902350000000000152e-06,9.901410000000000463e-06,9.901879999999999460e-06,9.903280000000000836e-06,9.903280000000000836e-06,9.902810000000000144e-06,9.901879999999999460e-06,9.900950000000000470e-06,9.901410000000000463e-06,9.901879999999999460e-06,9.902810000000000144e-06,9.902350000000000152e-06,9.901410000000000463e-06,9.900950000000000470e-06,9.902810000000000144e-06,9.901410000000000463e-06,9.901410000000000463e-06,9.902350000000000152e-06,9.902810000000000144e-06,9.901879999999999460e-06,9.901410000000000463e-06,9.900479999999999779e-06,9.901410000000000463e-06,9.902810000000000144e-06,9.901879999999999460e-06,9.900950000000000470e-06,9.900479999999999779e-06,9.900479999999999779e-06,9.901410000000000463e-06,9.901879999999999460e-06,9.901879999999999460e-06,9.900479999999999779e-06,9.900479999999999779e-06,9.901410000000000463e-06,9.901410000000000463e-06,9.900479999999999779e-06,9.900479999999999779e-06,9.901410000000000463e-06,9.902350000000000152e-06,9.901410000000000463e-06,9.901410000000000463e-06,9.900479999999999779e-06,9.900950000000000470e-06,9.900479999999999779e-06,9.900479999999999779e-06,9.900479999999999779e-06,9.901410000000000463e-06
9.899090000000000797e-06,9.899090000000000797e-06,9.899090000000000797e-06,9.899090000000000797e-06,9.900019999999999786e-06,9.900019999999999786e-06,9.900019999999999786e-06,9.898620000000000105e-06,9.898149999999999413e-06,9.898149999999999413e-06,9.898620000000000105e-06,9.898620000000000105e-06,9.899090000000000797e-06,9.899090000000000797e-06,9.899090000000000797e-06,9.898149999999999413e-06,9.897689999999999421e-06,9.897220000000000423e-06,9.897689999999999421e-06,9.898149999999999413e-06,9.899090000000000797e-06,9.898620000000000105e-06,9.898149999999999413e-06,9.897220000000000423e-06,9.896760000000000431e-06,9.896760000000000431e-06,9.898149999999999413e-06,9.898620000000000105e-06,9.898620000000000105e-06,9.898620000000000105e-06,9.898149999999999413e-06,9.896760000000000431e-06,9.896760000000000431e-06,9.896760000000000431e-06,9.896760000000000431e-06,9.898149999999999413e-06,9.898149999999999413e-06,9.897689999999999421e-06,9.896760000000000431e-06,9.896760000000000431e-06,9.896289999999999739e-06,9.895829999999999747e-06,9.896760000000000431e-06,9.897689999999999421e-06,9.897689999999999421e-06,9.897220000000000423e-06,9.896289999999999739e-06,9.895829999999999747e-06,9.895360000000000749e-06,9.895829999999999747e-06
9.895829999999999747e-06,9.894430000000000065e-06,9.895829999999999747e-06,9.894430000000000065e-06,9.895829999999999747e-06,9.894430000000000065e-06,9.894430000000000065e-06,9.895829999999999747e-06,9.894430000000000065e-06,9.895829999999999747e-06,9.894890000000000057e-06,9.895360000000000749e-06,9.895829999999999747e-06,9.893959999999999374e-06,9.895829999999999747e-06,9.894430000000000065e-06,9.895829999999999747e-06,9.894430000000000065e-06,9.894890000000000057e-06,9.894430000000000065e-06,9.894430000000000065e-06,9.895360000000000749e-06,9.893959999999999374e-06,9.895829999999999747e-06,9.894430000000000065e-06,9.894890000000000057e-06,9.895360000000000749e-06,9.894430000000000065e-06,9.894430000000000065e-06,9.894890000000000057e-06,9.894430000000000065e-06,9.895829999999999747e-06,9.894430000000000065e-06,9.895829999999999747e-06,9.894890000000000057e-06,9.895829999999999747e-06,9.895360000000000749e-06,9.895360000000000749e-06,9.894890000000000057e-06,9.894430000000000065e-06,9.895829999999999747e-06,9.894430000000000065e-06,9.895829999999999747e-06,9.893959999999999374e-06,9.895829999999999747e-06,9.894430000000000065e-06,9.894430000000000065e-06,9.895360000000000749e-06,9.893959999999999374e-06,9.894430000000000065e-06
9.892099999999999700e-06,9.893959999999999374e-06,9.893499999999999381e-06,9.892099999999999700e-06,9.892099999999999700e-06,9.892099999999999700e-06,9.892099999999999700e-06,9.892099999999999700e-06,9.892099999999999700e-06,9.893030000000000384e-06,9.892099999999999700e-06,9.892099999999999700e-06,9.892099999999999700e-06,9.892099999999999700e-06,9.893030000000000384e-06,9.892570000000000391e-06,9.892570000000000391e-06,9.892570000000000391e-06,9.892099999999999700e-06,9.892099999999999700e-06,9.892099999999999700e-06,9.892099999999999700e-06,9.892099999999999700e-06,9.891639999999999707e-06,9.891639999999999707e-06,9.890700000000000018e-06,9.890240000000000026e-06,9.889769999999999334e-06,9.890240000000000026e-06,9.890700000000000018e-06,9.891170000000000710e-06,9.891170000000000710e-06,9.891170000000000710e-06,9.891170000000000710e-06,9.891170000000000710e-06,9.891170000000000710e-06,9.890700000000000018e-06,9.889769999999999334e-06,9.889769999999999334e-06,9.889769999999999334e-06,9.889309999999999342e-06,9.889309999999999342e-06,9.889769999999999334e-06,9.889309999999999342e-06,9.889769999999999334e-06,9.890240000000000026e-06,9.890240000000000026e-06,9.890240000000000026e-06,9.890700000000000018e-06,9.890240000000000026e-06
9.888840000000000344e-06,9.890240000000000026e-06,9.888840000000000344e-06,9.888840000000000344e-06,9.889769999999999334e-06,9.888840000000000344e-06,9.888840000000000344e-06,9.889309999999999342e-06,9.888840000000000344e-06,9.887440000000000662e-06,9.888840000000000344e-06,9.889309999999999342e-06,9.887440000000000662e-06,9.887909999999999660e-06,9.888840000000000344e-06,9.887909999999999660e-06,9.887440000000000662e-06,9.888840000000000344e-06,9.888380000000000352e-06,9.887440000000000662e-06,9.887909999999999660e-06,9.888380000000000352e-06,9.886980000000000670e-06,9.886980000000000670e-06,9.888380000000000352e-06,9.886980000000000670e-06,9.886509999999999978e-06,9.887909999999999660e-06,9.887440000000000662e-06,9.886509999999999978e-06,9.887440000000000662e-06,9.887909999999999660e-06,9.886509999999999978e-06,9.886980000000000670e-06,9.887909999999999660e-06,9.886980000000000670e-06,9.886509999999999978e-06,9.887440000000000662e-06,9.887440000000000662e-06,9.886509999999999978e-06,9.886509999999999978e-06,9.886509999999999978e-06,9.887440000000000662e-06,9.887440000000000662e-06,9.886509999999999978e-06,9.886980000000000670e-06,9.887440000000000662e-06,9.886049999999999986e-06,9.886509999999999978e-06,9.887440000000000662e-06
