-1.793040000000000020e+02,-1.793340000000000032e+02,-1.794060000000000059e+02,-1.794120000000000061e+02,-1.793400000000000034e+02,-1.793040000000000020e+02,-1.793640000000000043e+02,-1.793460000000000036e+02,-1.793040000000000020e+02,-1.793520000000000039e+02,-1.794180000000000064e+02,-1.793940000000000055e+02,-1.793220000000000027e+02,-1.793100000000000023e+02,-1.793820000000000050e+02,-1.794180000000000064e+02,-1.793700000000000045e+02,-1.793040000000000020e+02,-1.793340000000000032e+02,-1.794060000000000059e+02,-1.794060000000000059e+02,-1.793340000000000032e+02,-1.793040000000000020e+02,-1.793640000000000043e+02,-1.794180000000000064e+02,-1.793820000000000050e+02,-1.793100000000000023e+02,-1.793100000000000023e+02,-1.793820000000000050e+02,-1.794180000000000064e+02,-1.793580000000000041e+02,-1.793040000000000020e+02,-1.793400000000000034e+02,-1.794060000000000059e+02,-1.794060000000000059e+02,-1.793280000000000030e+02,-1.794000000000000057e+02,-1.794060000000000059e+02,-1.793340000000000032e+02,-1.792980000000000018e+02,-1.793640000000000043e+02,-1.794180000000000064e+02,-1.793820000000000050e+02,-1.793100000000000023e+02,-1.793220000000000027e+02,-1.793040000000000020e+02,-1.793460000000000036e+02,-1.794120000000000061e+02,-1.794060000000000059e+02,-1.793340000000000032e+02
-1.794180000000000064e+02,-1.793760000000000048e+02,-1.793760000000000048e+02,-1.793820000000000050e+02,-1.793820000000000050e+02,-1.793220000000000027e+02,-1.794240000000000066e+02,-1.793580000000000041e+02,-1.793340000000000032e+02,-1.793340000000000032e+02,-1.793340000000000032e+02,-1.794240000000000066e+02,-1.794240000000000066e+02,-1.794240000000000066e+02,-1.794240000000000066e+02,-1.794240000000000066e+02,-1.794240000000000066e+02,-1.794240000000000066e+02,-1.794240000000000066e+02,-1.794240000000000066e+02,-1.794240000000000066e+02,-1.794240000000000066e+02,-1.793700000000000045e+02,-1.793700000000000045e+02,-1.793700000000000045e+02,-1.793700000000000045e+02,-1.793700000000000045e+02,-1.793760000000000048e+02,-1.793280000000000030e+02,-1.793280000000000030e+02,-1.793220000000000027e+02,-1.793220000000000027e+02,-1.793760000000000048e+02,-1.793760000000000048e+02,-1.793760000000000048e+02,-1.793760000000000048e+02,-1.793760000000000048e+02,-1.793820000000000050e+02,-1.793760000000000048e+02,-1.793760000000000048e+02,-1.793160000000000025e+02,-1.793160000000000025e+02,-1.793160000000000025e+02,-1.794060000000000059e+02,-1.794060000000000059e+02,-1.794060000000000059e+02,-1.794060000000000059e+02,-1.794060000000000059e+02,-1.794120000000000061e+02,-1.794060000000000059e+02
-1.793220000000000027e+02,-1.793820000000000050e+02,-1.794300000000000068e+02,-1.793880000000000052e+02,-1.793280000000000030e+02,-1.793460000000000036e+02,-1.794120000000000061e+02,-1.794240000000000066e+02,-1.793580000000000041e+02,-1.793280000000000030e+02,-1.793820000000000050e+02,-1.794300000000000068e+02,-1.794060000000000059e+02,-1.794300000000000068e+02,-1.793760000000000048e+02,-1.793280000000000030e+02,-1.793700000000000045e+02,-1.793580000000000041e+02,-1.794240000000000066e+02,-1.794240000000000066e+02,-1.793580000000000041e+02,-1.794060000000000059e+02,-1.793940000000000055e+02,-1.794360000000000070e+02,-1.793940000000000055e+02,-1.793340000000000032e+02,-1.793520000000000039e+02,-1.794180000000000064e+02,-1.794240000000000066e+02,-1.793580000000000041e+02,-1.793280000000000030e+02,-1.793820000000000050e+02,-1.794360000000000070e+02,-1.794000000000000057e+02,-1.793340000000000032e+02,-1.793460000000000036e+02,-1.794120000000000061e+02,-1.794240000000000066e+02,-1.794300000000000068e+02,-1.793700000000000045e+02,-1.793220000000000027e+02,-1.793640000000000043e+02,-1.794240000000000066e+02,-1.794120000000000061e+02,-1.793400000000000034e+02,-1.793340000000000032e+02,-1.794000000000000057e+02,-1.794360000000000070e+02,-1.793820000000000050e+02,-1.793280000000000030e+02
-1.794360000000000070e+02,-1.793460000000000036e+02,-1.794180000000000064e+02,-1.793580000000000041e+02,-1.794060000000000059e+02,-1.793580000000000041e+02,-1.794240000000000066e+02,-1.793400000000000034e+02,-1.794360000000000070e+02,-1.793340000000000032e+02,-1.794360000000000070e+02,-1.793340000000000032e+02,-1.794240000000000066e+02,-1.793340000000000032e+02,-1.794300000000000068e+02,-1.793340000000000032e+02,-1.794300000000000068e+02,-1.793340000000000032e+02,-1.794240000000000066e+02,-1.793460000000000036e+02,-1.794060000000000059e+02,-1.794240000000000066e+02,-1.793460000000000036e+02,-1.793880000000000052e+02,-1.793640000000000043e+02,-1.794120000000000061e+02,-1.793460000000000036e+02,-1.794240000000000066e+02,-1.793340000000000032e+02,-1.794300000000000068e+02,-1.793280000000000030e+02,-1.794360000000000070e+02,-1.793400000000000034e+02,-1.793340000000000032e+02,-1.794240000000000066e+02,-1.793400000000000034e+02,-1.794120000000000061e+02,-1.793580000000000041e+02,-1.793940000000000055e+02,-1.793820000000000050e+02,-1.793700000000000045e+02,-1.794000000000000057e+02,-1.793520000000000039e+02,-1.794120000000000061e+02,-1.793340000000000032e+02,-1.793280000000000030e+02,-1.794180000000000064e+02,-1.793400000000000034e+02,-1.794060000000000059e+02,-1.793580000000000041e+02
-1.793640000000000043e+02,-1.794300000000000068e+02,-1.793640000000000043e+02,-1.793520000000000039e+02,-1.794360000000000070e+02,-1.794240000000000066e+02,-1.793520000000000039e+02,-1.793700000000000045e+02,-1.794360000000000070e+02,-1.793700000000000045e+02,-1.793580000000000041e+02,-1.794360000000000070e+02,-1.793820000000000050e+02,-1.794360000000000070e+02,-1.793760000000000048e+02,-1.793520000000000039e+02,-1.794360000000000070e+02,-1.793940000000000055e+02,-1.793400000000000034e+02,-1.794240000000000066e+02,-1.793460000000000036e+02,-1.794300000000000068e+02,-1.794000000000000057e+02,-1.793400000000000034e+02,-1.794180000000000064e+02,-1.793940000000000055e+02,-1.794300000000000068e+02,-1.793460000000000036e+02,-1.794240000000000066e+02,-1.794060000000000059e+02,-1.793400000000000034e+02,-1.793940000000000055e+02,-1.793400000000000034e+02,-1.794240000000000066e+02,-1.794000000000000057e+02,-1.794300000000000068e+02,-1.793460000000000036e+02,-1.794240000000000066e+02,-1.793460000000000036e+02,-1.793940000000000055e+02,-1.794300000000000068e+02,-1.793520000000000039e+02,-1.793760000000000048e+02,-1.794420000000000073e+02,-1.793700000000000045e+02,-1.793640000000000043e+02,-1.794420000000000073e+02,-1.794420000000000073e+02,-1.793580000000000041e+02,-1.793760000000000048e+02
-1.794420000000000073e+02,-1.794060000000000059e+02,-1.793820000000000050e+02,-1.793640000000000043e+02,-1.793520000000000039e+02,-1.793460000000000036e+02,-1.793460000000000036e+02,-1.793580000000000041e+02,-1.793760000000000048e+02,-1.793700000000000045e+02,-1.793520000000000039e+02,-1.793460000000000036e+02,-1.793460000000000036e+02,-1.793580000000000041e+02,-1.793760000000000048e+02,-1.793940000000000055e+02,-1.794180000000000064e+02,-1.794300000000000068e+02,-1.794420000000000073e+02,-1.794420000000000073e+02,-1.794360000000000070e+02,-1.794300000000000068e+02,-1.794360000000000070e+02,-1.794420000000000073e+02,-1.793700000000000045e+02,-1.793940000000000055e+02,-1.794120000000000061e+02,-1.794300000000000068e+02,-1.793460000000000036e+02,-1.793520000000000039e+02,-1.793700000000000045e+02,-1.793880000000000052e+02,-1.794180000000000064e+02,-1.794300000000000068e+02,-1.794420000000000073e+02,-1.794420000000000073e+02,-1.794360000000000070e+02,-1.794240000000000066e+02,-1.794120000000000061e+02,-1.793880000000000052e+02,-1.793700000000000045e+02,-1.794300000000000068e+02,-1.794120000000000061e+02,-1.793880000000000052e+02,-1.793700000000000045e+02,-1.793580000000000041e+02,-1.793520000000000039e+02,-1.793520000000000039e+02,-1.794480000000000075e+02,-1.794360000000000070e+02
-1.794600000000000080e+02,-1.794240000000000066e+02,-1.793760000000000048e+02,-1.793880000000000052e+02,-1.794420000000000073e+02,-1.794600000000000080e+02,-1.794180000000000064e+02,-1.793700000000000045e+02,-1.793940000000000055e+02,-1.794480000000000075e+02,-1.794540000000000077e+02,-1.794120000000000061e+02,-1.793700000000000045e+02,-1.794000000000000057e+02,-1.794540000000000077e+02,-1.794600000000000080e+02,-1.794360000000000070e+02,-1.793820000000000050e+02,-1.793820000000000050e+02,-1.794360000000000070e+02,-1.794660000000000082e+02,-1.794300000000000068e+02,-1.793820000000000050e+02,-1.793880000000000052e+02,-1.793880000000000052e+02,-1.793820000000000050e+02,-1.794300000000000068e+02,-1.794660000000000082e+02,-1.794360000000000070e+02,-1.793820000000000050e+02,-1.793880000000000052e+02,-1.794420000000000073e+02,-1.793820000000000050e+02,-1.794300000000000068e+02,-1.794660000000000082e+02,-1.794420000000000073e+02,-1.794180000000000064e+02,-1.793760000000000048e+02,-1.794060000000000059e+02,-1.794600000000000080e+02,-1.794600000000000080e+02,-1.794120000000000061e+02,-1.793820000000000050e+02,-1.794120000000000061e+02,-1.793820000000000050e+02,-1.794060000000000059e+02,-1.794060000000000059e+02,-1.793820000000000050e+02,-1.794180000000000064e+02,-1.793820000000000050e+02
-1.794180000000000064e+02,-1.794300000000000068e+02,-1.794300000000000068e+02,-1.794180000000000064e+02,-1.794420000000000073e+02,-1.794060000000000059e+02,-1.794540000000000077e+02,-1.793940000000000055e+02,-1.794600000000000080e+02,-1.794600000000000080e+02,-1.793760000000000048e+02,-1.794660000000000082e+02,-1.793820000000000050e+02,-1.793820000000000050e+02,-1.794600000000000080e+02,-1.793940000000000055e+02,-1.794480000000000075e+02,-1.794000000000000057e+02,-1.794360000000000070e+02,-1.794120000000000061e+02,-1.794240000000000066e+02,-1.794240000000000066e+02,-1.794120000000000061e+02,-1.794420000000000073e+02,-1.794000000000000057e+02,-1.794480000000000075e+02,-1.793940000000000055e+02,-1.794600000000000080e+02,-1.793880000000000052e+02,-1.794660000000000082e+02,-1.793820000000000050e+02,-1.794660000000000082e+02,-1.793820000000000050e+02,-1.794600000000000080e+02,-1.793940000000000055e+02,-1.794480000000000075e+02,-1.793940000000000055e+02,-1.794420000000000073e+02,-1.794120000000000061e+02,-1.794300000000000068e+02,-1.794360000000000070e+02,-1.794240000000000066e+02,-1.794180000000000064e+02,-1.794300000000000068e+02,-1.794060000000000059e+02,-1.794480000000000075e+02,-1.794000000000000057e+02,-1.794540000000000077e+02,-1.793880000000000052e+02,-1.794600000000000080e+02
-1.794600000000000080e+02,-1.794000000000000057e+02,-1.794120000000000061e+02,-1.794720000000000084e+02,-1.794480000000000075e+02,-1.794000000000000057e+02,-1.794300000000000068e+02,-1.794780000000000086e+02,-1.794480000000000075e+02,-1.793940000000000055e+02,-1.794240000000000066e+02,-1.794720000000000084e+02,-1.794420000000000073e+02,-1.793880000000000052e+02,-1.794240000000000066e+02,-1.794780000000000086e+02,-1.794480000000000075e+02,-1.794000000000000057e+02,-1.794540000000000077e+02,-1.794000000000000057e+02,-1.794180000000000064e+02,-1.794780000000000086e+02,-1.794540000000000077e+02,-1.794000000000000057e+02,-1.794420000000000073e+02,-1.793940000000000055e+02,-1.794300000000000068e+02,-1.794780000000000086e+02,-1.794420000000000073e+02,-1.794840000000000089e+02,-1.794480000000000075e+02,-1.794000000000000057e+02,-1.794420000000000073e+02,-1.794780000000000086e+02,-1.794360000000000070e+02,-1.793880000000000052e+02,-1.794300000000000068e+02,-1.794720000000000084e+02,-1.794360000000000070e+02,-1.793880000000000052e+02,-1.794240000000000066e+02,-1.794780000000000086e+02,-1.794420000000000073e+02,-1.793940000000000055e+02,-1.794420000000000073e+02,-1.794720000000000084e+02,-1.794240000000000066e+02,-1.793880000000000052e+02,-1.794420000000000073e+02,-1.794720000000000084e+02
-1.794060000000000059e+02,-1.794120000000000061e+02,-1.794300000000000068e+02,-1.794420000000000073e+02,-1.794600000000000080e+02,-1.794660000000000082e+02,-1.794000000000000057e+02,-1.794780000000000086e+02,-1.794780000000000086e+02,-1.794720000000000084e+02,-1.794060000000000059e+02,-1.794180000000000064e+02,-1.794300000000000068e+02,-1.794300000000000068e+02,-1.794180000000000064e+02,-1.794060000000000059e+02,-1.794000000000000057e+02,-1.793940000000000055e+02,-1.794000000000000057e+02,-1.794720000000000084e+02,-1.794600000000000080e+02,-1.794480000000000075e+02,-1.794420000000000073e+02,-1.794240000000000066e+02,-1.794600000000000080e+02,-1.794720000000000084e+02,-1.794780000000000086e+02,-1.794780000000000086e+02,-1.794780000000000086e+02,-1.794720000000000084e+02,-1.794600000000000080e+02,-1.794540000000000077e+02,-1.794360000000000070e+02,-1.794240000000000066e+02,-1.794120000000000061e+02,-1.794000000000000057e+02,-1.794000000000000057e+02,-1.794000000000000057e+02,-1.794000000000000057e+02,-1.794060000000000059e+02,-1.794180000000000064e+02,-1.794360000000000070e+02,-1.794480000000000075e+02,-1.794600000000000080e+02,-1.794720000000000084e+02,-1.794780000000000086e+02,-1.794780000000000086e+02,-1.794780000000000086e+02,-1.794720000000000084e+02,-1.794660000000000082e+02
-1.794600000000000080e+02,-1.794060000000000059e+02,-1.794720000000000084e+02,-1.794480000000000075e+02,-1.794060000000000059e+02,-1.794780000000000086e+02,-1.794360000000000070e+02,-1.794120000000000061e+02,-1.794780000000000086e+02,-1.794600000000000080e+02,-1.794600000000000080e+02,-1.794000000000000057e+02,-1.794660000000000082e+02,-1.794360000000000070e+02,-1.794120000000000061e+02,-1.794780000000000086e+02,-1.794240000000000066e+02,-1.794300000000000068e+02,-1.794780000000000086e+02,-1.794120000000000061e+02,-1.794420000000000073e+02,-1.794120000000000061e+02,-1.794000000000000057e+02,-1.794540000000000077e+02,-1.794600000000000080e+02,-1.794000000000000057e+02,-1.794240000000000066e+02,-1.794240000000000066e+02,-1.794780000000000086e+02,-1.794120000000000061e+02,-1.794420000000000073e+02,-1.794720000000000084e+02,-1.794000000000000057e+02,-1.794300000000000068e+02,-1.794180000000000064e+02,-1.794780000000000086e+02,-1.794060000000000059e+02,-1.794360000000000070e+02,-1.794060000000000059e+02,-1.794720000000000084e+02,-1.794360000000000070e+02,-1.794120000000000061e+02,-1.794780000000000086e+02,-1.794180000000000064e+02,-1.794180000000000064e+02,-1.794720000000000084e+02,-1.794060000000000059e+02,-1.794300000000000068e+02,-1.794720000000000084e+02,-1.794000000000000057e+02
-1.794660000000000082e+02,-1.794060000000000059e+02,-1.794240000000000066e+02,-1.794720000000000084e+02,-1.794120000000000061e+02,-1.794120000000000061e+02,-1.794720000000000084e+02,-1.794240000000000066e+02,-1.793940000000000055e+02,-1.794540000000000077e+02,-1.794540000000000077e+02,-1.794720000000000084e+02,-1.794120000000000061e+02,-1.794180000000000064e+02,-1.794720000000000084e+02,-1.794540000000000077e+02,-1.794540000000000077e+02,-1.794000000000000057e+02,-1.794120000000000061e+02,-1.794180000000000064e+02,-1.794720000000000084e+02,-1.794180000000000064e+02,-1.794120000000000061e+02,-1.794720000000000084e+02,-1.794300000000000068e+02,-1.794060000000000059e+02,-1.794000000000000057e+02,-1.794480000000000075e+02,-1.794660000000000082e+02,-1.794180000000000064e+02,-1.794120000000000061e+02,-1.794720000000000084e+02,-1.794300000000000068e+02,-1.794060000000000059e+02,-1.794720000000000084e+02,-1.794360000000000070e+02,-1.794000000000000057e+02,-1.794660000000000082e+02,-1.794480000000000075e+02,-1.794000000000000057e+02,-1.794240000000000066e+02,-1.794060000000000059e+02,-1.794060000000000059e+02,-1.794240000000000066e+02,-1.794720000000000084e+02,-1.794120000000000061e+02,-1.794120000000000061e+02,-1.794720000000000084e+02,-1.794240000000000066e+02,-1.794000000000000057e+02
-1.794240000000000066e+02,-1.794180000000000064e+02,-1.794120000000000061e+02,-1.794060000000000059e+02,-1.794120000000000061e+02,-1.794180000000000064e+02,-1.794240000000000066e+02,-1.794360000000000070e+02,-1.794420000000000073e+02,-1.794540000000000077e+02,-1.794600000000000080e+02,-1.794660000000000082e+02,-1.794720000000000084e+02,-1.794180000000000064e+02,-1.794120000000000061e+02,-1.794780000000000086e+02,-1.794720000000000084e+02,-1.794720000000000084e+02,-1.794660000000000082e+02,-1.794660000000000082e+02,-1.794540000000000077e+02,-1.794540000000000077e+02,-1.794600000000000080e+02,-1.794780000000000086e+02,-1.794780000000000086e+02,-1.794720000000000084e+02,-1.794720000000000084e+02,-1.794660000000000082e+02,-1.794540000000000077e+02,-1.794480000000000075e+02,-1.794420000000000073e+02,-1.794360000000000070e+02,-1.794300000000000068e+02,-1.794240000000000066e+02,-1.794180000000000064e+02,-1.794120000000000061e+02,-1.794060000000000059e+02,-1.794060000000000059e+02,-1.794120000000000061e+02,-1.794120000000000061e+02,-1.794180000000000064e+02,-1.794240000000000066e+02,-1.794300000000000068e+02,-1.794420000000000073e+02,-1.794780000000000086e+02,-1.794780000000000086e+02,-1.794780000000000086e+02,-1.794780000000000086e+02,-1.794720000000000084e+02,-1.794720000000000084e+02
-1.794060000000000059e+02,-1.794720000000000084e+02,-1.794300000000000068e+02,-1.794180000000000064e+02,-1.794720000000000084e+02,-1.794120000000000061e+02,-1.794180000000000064e+02,-1.794300000000000068e+02,-1.794720000000000084e+02,-1.794600000000000080e+02,-1.794540000000000077e+02,-1.794060000000000059e+02,-1.794240000000000066e+02,-1.794240000000000066e+02,-1.794720000000000084e+02,-1.794060000000000059e+02,-1.794420000000000073e+02,-1.794600000000000080e+02,-1.794300000000000068e+02,-1.794660000000000082e+02,-1.794540000000000077e+02,-1.794060000000000059e+02,-1.794720000000000084e+02,-1.794180000000000064e+02,-1.794240000000000066e+02,-1.794660000000000082e+02,-1.794000000000000057e+02,-1.794420000000000073e+02,-1.794540000000000077e+02,-1.794000000000000057e+02,-1.794600000000000080e+02,-1.794540000000000077e+02,-1.794480000000000075e+02,-1.794720000000000084e+02,-1.794360000000000070e+02,-1.794000000000000057e+02,-1.794300000000000068e+02,-1.794120000000000061e+02,-1.794720000000000084e+02,-1.794000000000000057e+02,-1.794600000000000080e+02,-1.794240000000000066e+02,-1.794120000000000061e+02,-1.794720000000000084e+02,-1.794060000000000059e+02,-1.794300000000000068e+02,-1.794600000000000080e+02,-1.794000000000000057e+02,-1.794360000000000070e+02,-1.794480000000000075e+02
